3.031826972961426,278.7743835449219,0.9985939860343932,0.0113850003108382,136.19589233398438,47.04867935180664,2.2968969345092773,1.712399959564209,5.022736072540283,0.1442030072212219,0.1616329997777938,0.0294380001723766,0.0405789986252784,0.0018339999951422,0.0257079992443323,2.2596750259399414,220.4403533935547,12.324299812316896,6681.06298828125,39.15122222900391
3.500730037689209,339.4287414550781,0.9984830021858216,0.0118709998205304,138.36155700683594,50.18830108642578,2.314723014831543,1.752985954284668,5.078555107116699,0.1473499983549118,0.1750189960002899,0.0307270009070634,0.0425379984080791,0.0018420000560581,0.0256849993020296,2.295137882232666,226.8231201171875,13.217611312866213,6716.4404296875,40.16059875488281
3.5065789222717285,312.20758056640625,1.0133179426193235,0.0114270001649856,133.9379425048828,48.448612213134766,2.244441032409668,1.607450008392334,5.020265102386475,0.1406510025262832,0.1761949956417083,0.0293010007590055,0.0411720015108585,0.0018070000223815,0.0246799997985363,2.174971103668213,217.58334350585935,12.5232572555542,6469.79833984375,38.91847610473633
2.6419990062713623,308.95916748046875,0.9997040033340454,0.0114019997417926,130.9864959716797,47.13276290893555,2.206944942474365,1.5646519660949707,4.809776782989502,0.1396899968385696,0.1757829934358596,0.0297710001468658,0.0399559997022151,0.0017780000343918,0.0240609999746084,2.1367108821868896,214.22467041015625,12.193113327026367,6242.19384765625,38.873756408691406
2.6475369930267334,290.3847351074219,1.0019630193710327,0.0107490001246333,125.58373260498048,44.10895156860352,2.131258010864258,1.4801889657974243,4.842806816101074,0.132324993610382,0.1638289988040924,0.0282489992678165,0.0381290018558502,0.0017229999648407,0.0225280001759529,2.025167942047119,206.4635009765625,11.441221237182615,5922.04296875,37.3325424194336
3.025232076644897,295.8673400878906,1.006533980369568,0.0115090003237128,132.904541015625,46.78462219238281,2.2423739433288574,1.6172000169754028,4.9686198234558105,0.1432249993085861,0.1721709966659546,0.0298730004578828,0.0402089990675449,0.0018309999722987,0.0248789992183446,2.153320074081421,221.53810119628903,12.286843299865724,6429.841796875,39.13829040527344
4.123717784881592,279.5102844238281,1.0030269622802734,0.0116250002756714,133.59356689453125,47.778564453125,2.223193883895874,1.6150339841842651,4.947474002838135,0.1554870009422302,0.1745630055665969,0.0305530000478029,0.0408460013568401,0.0018110000528395,0.0263400003314018,2.270344018936157,219.62759399414065,12.581605911254885,6438.64453125,39.299102783203125
3.547055959701538,295.783935546875,1.0047459602355957,0.0115750003606081,135.63455200195312,48.51173400878906,2.2673099040985107,1.6155500411987305,5.026666164398193,0.1509760022163391,0.1753229945898056,0.0308550000190734,0.0408160015940666,0.0018670000135898,0.0262989997863769,2.2782599925994877,224.0209503173828,12.741602897644045,6606.7763671875,39.38081359863281
3.527398109436035,300.4454040527344,1.000717043876648,0.0119749996811151,142.02914428710938,50.75583267211914,2.2981739044189453,1.6707090139389038,5.103890895843506,0.1489980071783065,0.1786399930715561,0.0319840013980865,0.0413030013442039,0.0018820000113919,0.0262010004371404,2.301708936691284,232.6527862548828,13.066638946533203,6793.62451171875,39.874168395996094
3.847048997879028,301.2742919921875,1.0017119646072388,0.0119049996137619,142.09130859375,52.94850540161133,2.3365819454193115,1.6790610551834106,5.126537799835205,0.1517229974269867,0.1794669926166534,0.032294999808073,0.0415709987282753,0.0018530000234022,0.0258389990776777,2.3050670623779297,235.81333923339844,13.373007774353027,6733.38720703125,40.359134674072266
4.821656227111816,319.2801513671875,1.004112958908081,0.0119979996234178,145.21939086914062,54.279441833496094,2.36753511428833,1.702669978141785,5.168713092803955,0.1535239964723587,0.1817319989204406,0.0325049981474876,0.0419429987668991,0.0018799999961629,0.0264909993857145,2.326212882995605,238.8193359375,13.824527740478516,6867.52734375,40.67555618286133
4.025808811187744,302.5514831542969,1.00285005569458,0.0126029998064041,143.54664611816406,53.49059677124024,2.36271595954895,1.670830011367798,5.045292854309082,0.1497790068387985,0.179406002163887,0.0320030003786087,0.0434879995882511,0.0018649999983608,0.0262189991772174,2.277324914932251,231.99798583984372,13.734115600585938,6791.12939453125,40.67013931274414
5.006433010101318,330.7333068847656,0.9928330183029176,0.0136580001562833,169.13587951660156,58.37818145751953,2.7312569618225098,1.8855589628219604,5.566810131072998,0.165361002087593,0.1955060064792633,0.035615999251604,0.0494740009307861,0.001979999942705,0.0276720002293586,2.513413906097412,255.9195098876953,15.084521293640137,7271.78125,44.39112091064453
7.644474029541016,325.2426147460937,0.9986289739608764,0.0132659999653697,165.10194396972656,55.92998504638672,2.629760980606079,1.957069993019104,5.462813854217529,0.1640930026769638,0.1920929998159408,0.0351370014250278,0.0483170002698898,0.0019970000721514,0.0275819990783929,2.717984914779663,252.0573272705078,14.681547164916992,7176.41455078125,44.667930603027344
4.8418049812316895,345.1873474121094,0.999123990535736,0.0136949997395277,172.64173889160156,57.55061721801758,2.734703063964844,2.137442111968994,5.807206153869629,0.1732880026102066,0.2008689939975738,0.0363139994442462,0.0509830005466938,0.0020119999535381,0.0282380003482103,3.139040946960449,266.2397155761719,15.056076049804688,7334.0986328125,46.31985855102539
4.940308094024658,341.0087585449219,1.0034650564193726,0.013507000170648,170.80714416503906,58.49602508544922,2.732666015625,2.112669944763184,5.905154228210449,0.1740420013666153,0.1982569992542266,0.0361980013549327,0.0520390011370182,0.0020210000220686,0.0294209998100996,3.3216938972473145,257.4815979003906,15.062603950500488,7302.08935546875,46.38497924804688
4.074219226837158,335.2994689941406,1.0007929801940918,0.012462000362575,158.41244506835938,53.616641998291016,2.498276948928833,1.9032520055770876,5.24957799911499,0.1611569970846176,0.1874639987945556,0.0332150012254715,0.0477880015969276,0.0019680000841617,0.0266759991645813,3.217099905014038,233.0908203125,13.73772430419922,6865.4931640625,42.269813537597656
4.947493076324463,308.8434143066406,0.9981160163879396,0.0124829998239874,158.2160186767578,53.57931518554688,2.501418113708496,1.9657779932022093,5.2586188316345215,0.1606609970331192,0.1880629956722259,0.0333539992570877,0.049550998955965,0.0019900000188499,0.0265839993953704,3.282313108444214,232.05343627929688,13.804287910461426,6859.0830078125,42.31909942626953
3.8968560695648193,301.77899169921875,1.0081690549850464,0.0129019999876618,161.14242553710938,53.98192596435547,2.533860921859741,2.013647079467773,5.342513084411621,0.1626099944114685,0.1901350021362304,0.0338059999048709,0.049440998584032,0.0019900000188499,0.026885999366641,3.4626119136810303,235.79196166992188,14.375110626220703,6971.091796875,42.450286865234375
4.946691989898682,300.90020751953125,1.0003269910812378,0.0125850001350045,156.27955627441406,52.9521713256836,2.445054054260254,1.9353790283203125,5.179718017578125,0.1601029932498932,0.187731996178627,0.0331070013344287,0.0483390018343925,0.0019590000156313,0.0263749994337558,3.369805097579956,223.85189819335935,15.03442668914795,6845.03759765625,41.20434188842773
4.958748817443848,299.02178955078125,0.996806025505066,0.0124129997566342,157.5963897705078,53.83323669433594,2.4562880992889404,1.9384969472885127,5.210775852203369,0.1586810052394867,0.1853349953889846,0.0329740010201931,0.0482150018215179,0.0019640000537037,0.0270920004695653,3.236891984939575,221.9703369140625,15.525075912475586,6842.427734375,41.05384063720703
4.264217853546143,290.57867431640625,0.9995290040969848,0.0122250001877546,153.28689575195312,53.15386962890625,2.4020140171051025,1.9014619588851929,5.104209899902344,0.1484590023756027,0.1812700033187866,0.0318630002439022,0.0464089997112751,0.0019399999873712,0.0261920001357793,3.1290149688720703,215.50686645507807,14.593927383422852,6642.10986328125,39.58906936645508
5.048498153686523,301.8900451660156,1.0027190446853638,0.0130420001223683,172.15737915039062,56.88468551635742,2.655668020248413,2.1018190383911133,5.476418972015381,0.1587139964103698,0.190103992819786,0.0344079993665218,0.049125000834465,0.00202800007537,0.0276689995080232,3.4686479568481445,235.5927734375,15.702730178833008,7116.80419921875,42.68901824951172
4.998452186584473,302.4465637207031,1.006742000579834,0.0130040002986788,171.63858032226562,56.55279922485352,2.638669967651367,2.102797031402588,5.420300006866455,0.1579460054636001,0.190201997756958,0.0345729999244213,0.0490700006484985,0.0020129999611526,0.0285890009254217,3.477046012878418,233.6195068359375,15.735082626342772,7096.1845703125,42.74503707885742
5.06655216217041,326.9742126464844,1.000777006149292,0.0133689995855093,186.91400146484372,57.972259521484375,2.728005886077881,2.3284950256347656,5.6540398597717285,0.1634179949760437,0.194924995303154,0.0365529991686344,0.050501000136137,0.0020610000938177,0.0299190003424882,3.783458948135376,243.07899475097656,16.593172073364258,7257.6650390625,44.36289596557617
5.028977870941162,324.2339782714844,1.0077040195465088,0.0130319995805621,181.61495971679688,57.44784164428711,2.62009596824646,2.265155076980591,5.52642297744751,0.1581310033798217,0.1908590048551559,0.0358159989118576,0.0492089986801147,0.0020580000709742,0.0291639994829893,3.63756799697876,233.5887908935547,16.13993263244629,7189.4248046875,42.63475036621094
5.132308006286621,305.1697082519531,1.004804015159607,0.0125169996172189,172.2971649169922,55.070011138916016,2.524980068206787,2.13783597946167,5.270837783813477,0.1550270020961761,0.1834899932146072,0.0341770015656948,0.0499969981610775,0.001981999957934,0.0273170005530118,3.458327054977417,221.5682830810547,15.085403442382812,6881.95849609375,40.82838439941406
5.093969821929932,311.75616455078125,1.0064560174942017,0.0125860003754496,172.73770141601562,55.37745666503906,2.542886972427368,2.1580350399017334,5.229287147521973,0.152998000383377,0.1843280047178268,0.0346999987959861,0.0512220002710819,0.0019710001070052,0.027063999325037,3.476279020309448,221.7474365234375,15.205772399902344,6880.3232421875,41.04014205932617
5.047677993774414,326.72576904296875,1.000910997390747,0.012976000085473,182.59957885742188,56.83672332763672,2.620215892791748,2.330404996871948,5.380270957946777,0.1561949998140335,0.1879699975252151,0.0365590006113052,0.0548119992017746,0.0020109999459236,0.0282499995082616,3.678814888000488,233.2998504638672,15.693160057067873,7117.20751953125,41.88741302490234
5.060646057128906,327.59674072265625,0.9976919889450072,0.0135540002956986,185.02867126464844,58.82196044921875,2.6678359508514404,2.4767489433288574,5.568885803222656,0.1585260033607483,0.1917109936475753,0.0406050011515617,0.0617370009422302,0.0020469999872148,0.0286200009286403,3.72500991821289,236.595947265625,16.006208419799805,7429.724609375,42.93721389770508
5.124442100524902,338.41925048828125,1.00793194770813,0.0140190003439784,189.2369384765625,60.96895217895508,2.7190170288085938,2.7277050018310547,5.627087116241455,0.1687700003385543,0.1936649978160858,0.0418680012226104,0.0616119988262653,0.0021029999479651,0.0294470004737377,3.804795026779175,239.7686920166016,16.01641845703125,7550.90087890625,44.81045150756836
5.106526851654053,337.42724609375,1.004680037498474,0.0140180001035332,195.5153045654297,60.725074768066406,2.7163000106811523,2.868040084838867,5.777269840240479,0.1705659925937652,0.1950539946556091,0.042408000677824,0.0621530003845691,0.0021420000120997,0.0292520001530647,3.803087949752808,239.7178649902344,16.305418014526367,7569.93603515625,44.71490859985352
5.295929908752441,345.8827209472656,1.0003119707107544,0.0142519995570182,197.31753540039065,61.228275299072266,2.735125064849853,2.765242099761963,6.22405481338501,0.1762879937887191,0.1968050003051757,0.0458789989352226,0.0625,0.0024089999496936,0.0305640008300542,3.716778039932251,246.2655792236328,16.38376808166504,7679.8671875,44.6890869140625
5.092572212219238,340.7135314941406,1.0040910243988037,0.0145540004596114,197.22471618652344,62.39132308959961,2.746257066726685,2.749531984329224,6.080124855041504,0.1743600070476532,0.1979780048131942,0.0466010011732578,0.0673670023679733,0.0023550000041723,0.0320539996027946,3.641899108886719,243.2716522216797,16.463214874267578,7795.60107421875,44.71006393432617
4.96054220199585,342.6328430175781,1.007822036743164,0.0153949996456503,198.41539001464844,62.50054550170898,2.7833240032196045,2.754722118377685,6.19049882888794,0.1751790046691894,0.2154839932918548,0.0471949987113475,0.069021001458168,0.002339000115171,0.0329479984939098,3.6753249168396,243.70098876953125,16.444286346435547,7807.05859375,46.02870178222656
6.232625961303711,353.18511962890625,1.0081230401992798,0.0163109991699457,216.96823120117188,66.54595947265625,3.017859935760498,2.950263977050781,6.784293174743652,0.186842992901802,0.2274319976568222,0.0516950003802776,0.0723500028252601,0.002517000073567,0.0337500013411045,3.906069040298462,257.492431640625,17.4937744140625,8801.0380859375,49.18130111694336
5.241865158081055,338.7858581542969,1.0051120519638062,0.0152780003845691,207.60205078125,62.47930145263672,2.8333740234375,2.7609879970550537,6.470458030700684,0.1772460043430328,0.2127609997987747,0.0478460006415843,0.0676970034837722,0.0024429999757558,0.0316310003399848,3.720477104187012,249.84295654296875,17.03397560119629,8658.5537109375,46.71401977539063
6.211839199066162,356.30242919921875,1.0081369876861572,0.0158929992467165,214.21910095214844,63.7686882019043,2.886691093444824,2.813977003097534,6.677680015563965,0.1831929981708526,0.2192479968070984,0.0512599982321262,0.0732219964265823,0.0024939998984336,0.0337570011615753,3.783184051513672,257.2282409667969,17.564992904663086,8864.7666015625,47.79170227050781
5.3648681640625,359.15283203125,1.0034780502319336,0.0163749996572732,215.32537841796875,64.6219711303711,2.9460771083831787,2.832923889160156,7.477276802062988,0.1917780041694641,0.2239139974117279,0.0510139986872673,0.0754500031471252,0.0025490000844001,0.0367260016500949,3.822182893753052,261.9789733886719,17.584903717041016,8988.5966796875,49.458045959472656
5.284130096435547,373.3368835449219,1.0035079717636108,0.0160199999809265,210.9331512451172,62.44111633300781,2.842315912246704,2.74128794670105,7.226431846618652,0.1832900047302246,0.2194139957427978,0.0489289984107017,0.0731059983372688,0.0025100000202655,0.0345810018479824,3.722168922424317,252.5444793701172,17.126298904418945,8897.46875,48.26715850830078
